ForceDecks Raw Data Export,2.0
Weight,"73,5"
Frequency,1000
Recording Date,2024-10-08T10:49:47
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:49:50
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,966","332,903846","-22,162778","-130,722316","391,067308","-33,211408","-150,794632",,"49,969611","49,117047","92,408951","141,408238","52,981719","51,265788","100,389839","186,429962"
"4,967","334,403846","-22,727233","-129,170051","389,067308","-33,57233","-151,154696",,"51,219611","49,117047","92,408951","141,658238","52,731719","50,765788","99,639839","185,929962"
"4,968","334,403846","-22,727233","-131,584796","389,567308","-33,529241","-152,618943",,"49,719611","49,367047","92,158951","143,158238","51,731719","51,015788","99,639839","187,179962"
"4,969","335,403846","-22,218213","-131,673987","391,817308","-33,619995","-152,772988",,"50,219611","49,117047","93,408951","142,658238","52,731719","50,515788","100,889839","187,679962"
"4,97","336,653846","-22,905053","-129,985777","390,317308","-33,938787","-154,18763",,"51,219611","49,367047","92,908951","143,158238","52,231719","49,765788","100,639839","187,679962"
"4,971","337,403846","-21,86719","-130,41482","393,067308","-33,607211","-152,492587",,"50,469611","50,117047","93,658951","143,158238","53,481719","50,265788","101,639839","187,679962"
"4,972","336,653846","-22,245622","-131,424941","388,817308","-33,689076","-153,536377",,"49,969611","49,867047","93,158951","143,658238","51,481719","50,515788","99,639839","187,179962"
"4,973","338,153846","-22,146943","-131,797146","390,067308","-33,865684","-152,423312",,"50,469611","49,617047","94,158951","143,908238","52,481719","50,515788","99,889839","187,179962"
"4,974","339,653846","-21,613399","-132,641548","391,567308","-33,169","-152,25186",,"50,719611","49,367047","95,658951","143,908238","52,481719","51,015788","100,889839","187,179962"
"4,975","340,403846","-21,674473","-130,688775","391,317308","-33,284743","-152,555483",,"50,969611","50,367047","94,908951","144,158238","52,231719","51,015788","100,639839","187,429962"
"4,976","340,403846","-22,109251","-130,214339","390,567308","-32,874989","-152,641682",,"50,969611","50,617047","94,158951","144,658238","51,981719","51,015788","100,889839","186,679962"
"4,977","342,403846","-21,98011","-130,39708","391,067308","-33,400634","-154,098411",,"51,969611","50,117047","95,658951","144,658238","52,481719","49,765788","101,639839","187,179962"
"4,978","340,403846","-21,674473","-131,163212","390,317308","-32,611662","-152,946333",,"50,469611","50,617047","94,658951","144,658238","52,231719","50,515788","101,639839","185,929962"
"4,979","341,903846","-22,012253","-131,060128","389,067308","-33,382131","-155,720744",,"51,219611","50,367047","95,158951","145,158238","50,981719","49,765788","100,889839","187,429962"
"4,98","339,403846","-21,956363","-132,977167","388,817308","-33,498756","-153,951739",,"50,469611","49,367047","95,158951","144,408238","51,731719","50,015788","100,389839","186,679962"
"4,981","338,653846","-21,895733","-132,556332","391,317308","-32,717428","-154,619026",,"50,469611","49,367047","94,908951","143,908238","50,981719","51,015788","101,389839","187,929962"
"4,982","342,153846","-21,2392","-131,672382","391,317308","-33,284743","-153,793608",,"50,969611","50,367047","96,158951","144,658238","52,231719","50,265788","101,389839","187,429962"
"4,983","341,403846","-22,044491","-131,725118","391,067308","-33,779085","-154,924356",,"50,719611","50,367047","94,908951","145,408238","52,481719","49,265788","101,639839","187,679962"
"4,984","342,903846","-21,084844","-131,148899","389,567308","-33,719195","-154,277193",,"50,719611","51,117047","95,908951","145,158238","51,731719","50,015788","100,389839","187,429962"
"4,985","342,653846","-21,208208","-131,008924","390,567308","-33,632861","-153,882185",,"50,719611","51,117047","95,658951","145,158238","52,231719","50,015788","100,889839","187,429962"
"4,986","343,153846","-21,6086","-130,3474","391,067308","-33,400634","-154,511384",,"51,719611","50,617047","95,908951","144,908238","52,231719","49,765788","101,639839","187,429962"
"4,987","342,653846","-21,424169","-131,480245","388,817308","-33,308435","-155,613188",,"51,219611","50,367047","96,158951","144,908238","50,981719","49,765788","100,889839","187,179962"
"4,988","341,653846","-21,05369","-132,810481","389,067308","-33,382131","-155,720744",,"50,469611","50,117047","96,408951","144,658238","50,981719","49,765788","100,889839","187,429962"
"4,989","341,653846","-21,05369","-131,86508","388,567308","-33,61553","-155,505493",,"50,719611","50,367047","96,158951","144,408238","51,231719","49,515788","100,639839","187,179962"
"4,99","341,403846","-20,743979","-132,671211","387,817308","-33,585133","-156,430875",,"49,969611","50,617047","96,158951","144,658238","51,481719","48,515788","101,389839","186,429962"
"4,991","341,153846","-21,301457","-132,531737","388,067308","-33,468153","-155,705852",,"50,219611","50,367047","95,658951","144,908238","51,231719","49,265788","100,889839","186,679962"
"4,992","339,903846","-21,706357","-133,731825","388,067308","-33,84953","-156,954347",,"49,969611","49,617047","95,408951","144,908238","51,231719","48,515788","101,139839","187,179962"
"4,993","341,403846","-20,743979","-132,671211","389,317308","-32,695428","-155,413334",,"49,469611","51,117047","95,658951","145,158238","50,981719","50,015788","101,639839","186,679962"
"4,994","342,903846","-21,732256","-132,561831","390,067308","-33,10684","-156,977654",,"50,719611","50,367047","95,908951","145,908238","50,731719","49,515788","101,889839","187,929962"
"4,995","341,903846","-20,497207","-132,004838","387,067308","-33,363438","-158,194323",,"49,969611","51,117047","96,158951","144,658238","50,231719","48,515788","101,389839","186,929962"
"4,996","342,403846","-19,818919","-133,227072","387,067308","-33,172256","-156,942603",,"49,469611","51,117047","97,158951","144,658238","49,731719","49,765788","100,389839","187,179962"
"4,997","340,153846","-20,058789","-134,8205","388,817308","-33,118114","-155,613188",,"48,969611","50,117047","96,908951","144,158238","50,981719","49,765788","101,139839","186,929962"
"4,998","340,653846","-21,115493","-133,200351","388,067308","-32,896087","-156,954347",,"49,719611","50,367047","95,658951","144,908238","50,481719","49,265788","101,639839","186,679962"
"4,999","341,153846","-21,301457","-133,478524","388,067308","-33,658842","-156,954347",,"49,719611","50,367047","95,658951","145,408238","50,731719","49,015788","100,889839","187,429962"
5,"339,153846","-20,990692","-136,646576","388,317308","-33,160757","-155,813557",,"48,719611","49,117047","96,408951","144,908238","50,981719","49,515788","101,139839","186,679962"
"5,001","339,153846","-20,990692","-135,694206","388,067308","-33,277464","-156,538182",,"48,969611","49,367047","96,158951","144,658238","50,981719","49,015788","101,389839","186,679962"
"5,002","338,153846","-21,271602","-134,185112","386,567308","-33,023734","-156,310039",,"48,969611","49,867047","94,908951","144,408238","50,481719","49,265788","100,889839","185,929962"
"5,003","339,403846","-20,648187","-134,40467","384,067308","-34,202068","-159,009501",,"48,719611","50,367047","95,658951","144,658238","49,731719","47,765788","99,889839","186,679962"
"5,004","340,153846","-20,928983","-132,446575","385,067308","-33,536724","-159,015968",,"49,469611","50,867047","95,158951","144,658238","49,731719","48,015788","100,889839","186,429962"
"5,005","339,403846","-21,084246","-134,40467","385,067308","-33,34455","-157,757747",,"49,219611","49,867047","95,658951","144,658238","49,981719","48,515788","100,639839","185,929962"
"5,006","337,653846","-21,083942","-135,340415","386,317308","-33,715538","-157,874368",,"48,719611","49,367047","95,408951","144,158238","50,481719","48,265788","100,889839","186,679962"
"5,007","338,903846","-20,897001","-134,602963","385,817308","-32,800229","-158,078965",,"48,719611","50,117047","95,408951","144,658238","49,731719","48,765788","101,389839","185,929962"
"5,008","338,903846","-20,897001","-135,556035","385,817308","-32,800229","-158,078965",,"48,469611","49,867047","95,658951","144,908238","49,981719","48,515788","101,639839","185,679962"
"5,009","338,153846","-21,271602","-136,095485","387,817308","-33,394322","-159,762341",,"48,719611","49,117047","95,658951","144,658238","49,231719","48,765788","101,389839","188,429962"
"5,01","335,903846","-21,524237","-135,805119","382,067308","-33,219006","-159,419164",,"48,719611","48,617047","94,908951","143,658238","48,731719","48,015788","100,139839","185,179962"
"5,011","336,903846","-20,801407","-134,922656","386,817308","-33,480653","-157,25279",,"48,219611","49,867047","94,908951","143,908238","50,481719","48,765788","100,889839","186,679962"
"5,012","336,403846","-21,712219","-133,68296","385,817308","-33,18383","-158,497557",,"49,469611","49,117047","94,408951","143,408238","50,231719","48,015788","101,639839","185,929962"
"5,013","335,653846","-20,768641","-137,109145","384,067308","-33,04602","-158,168502",,"47,969611","48,617047","95,658951","143,408238","49,731719","48,265788","100,889839","185,179962"
"5,014","335,903846","-21,083635","-136,766704","384,567308","-33,195479","-159,642667",,"47,719611","49,117047","94,908951","144,158238","48,981719","48,265788","100,889839","186,429962"
"5,015","335,403846","-21,997583","-137,452096","384,567308","-33,195479","-160,482572",,"47,969611","48,367047","94,408951","144,658238","48,981719","47,765788","101,389839","186,429962"
"5,016","335,153846","-21,241213","-135,868087","385,067308","-32,575853","-158,596561",,"48,469611","48,617047","94,908951","143,158238","48,981719","49,015788","101,139839","185,929962"
"5,017","335,653846","-21,209571","-138,552596","385,067308","-32,575853","-159,435375",,"47,469611","48,367047","95,408951","144,408238","48,981719","48,515788","101,639839","185,929962"
"5,018","335,153846","-20,799624","-136,349955","384,567308","-33,195479","-160,482572",,"47,469611","49,367047","94,658951","143,658238","48,981719","47,765788","101,389839","186,429962"
"5,019","336,403846","-20,832324","-136,083348","385,067308","-32,960201","-160,27419",,"48,219611","49,117047","95,408951","143,658238","48,731719","48,265788","101,389839","186,679962"
"5,02","335,903846","-21,303936","-137,728288","385,567308","-32,917459","-161,741801",,"47,219611","49,117047","94,658951","144,908238","48,481719","47,765788","102,139839","187,179962"
"5,021","334,153846","-21,526235","-137,724621","385,567308","-33,685159","-160,485211",,"47,719611","48,117047","94,658951","143,658238","49,731719","47,265788","101,639839","186,929962"
"5,022","334,153846","-21,969144","-137,241311","384,567308","-33,003055","-161,322477",,"47,469611","48,617047","93,658951","144,408238","48,481719","47,765788","101,639839","186,679962"
"5,023","334,403846","-21,178208","-136,414286","384,317308","-33,120798","-161,217305",,"47,219611","49,367047","93,908951","143,908238","48,981719","47,265788","101,889839","186,179962"
"5,024","332,903846","-21,273632","-138,484317","385,817308","-32,99203","-159,753333",,"46,719611","48,367047","94,158951","143,658238","49,231719","48,265788","101,639839","186,679962"
"5,025","333,903846","-21,874783","-138,069574","385,567308","-33,877084","-161,322938",,"47,969611","47,617047","94,658951","143,658238","49,231719","47,265788","101,389839","187,679962"
"5,026","335,153846","-21,020418","-138,759296","385,067308","-32,768027","-160,693597",,"47,469611","48,117047","95,658951","143,908238","48,981719","47,765788","102,139839","186,179962"
"5,027","334,903846","-21,809466","-138,139536","386,817308","-33,671958","-160,592868",,"47,469611","48,367047","94,408951","144,658238","49,481719","47,765788","101,639839","187,929962"
"5,028","332,903846","-21,718205","-135,573567","387,317308","-32,864258","-160,385554",,"47,969611","48,617047","93,408951","142,908238","48,981719","48,515788","102,139839","187,679962"
"5,029","334,403846","-20,29305","-136,897235","385,567308","-33,301309","-161,741801",,"46,969611","49,367047","94,908951","143,158238","48,981719","47,265788","102,139839","187,179962"
"5,03","333,903846","-21,874783","-138,069574","386,817308","-33,098043","-160,592868",,"47,469611","48,117047","94,158951","144,158238","49,231719","48,015788","102,139839","187,429962"
"5,031","333,653846","-21,336706","-137,446975","386,317308","-32,566224","-160,382669",,"46,969611","48,867047","93,908951","143,908238","48,731719","48,515788","102,139839","186,929962"
"5,032","330,903846","-21,402211","-136,881038","386,067308","-33,066504","-161,114007",,"47,469611","47,867047","93,658951","141,908238","48,981719","47,765788","102,139839","187,179962"
"5,033","332,903846","-22,385065","-140,424817","386,317308","-33,715538","-161,218769",,"46,969611","47,117047","94,158951","144,658238","49,731719","47,015788","102,139839","187,429962"
"5,034","332,153846","-21,210274","-138,553903","386,817308","-33,671958","-162,262907",,"46,719611","48,117047","94,158951","143,158238","48,981719","47,265788","102,139839","188,429962"
"5,035","335,403846","-20,894436","-136,970587","386,067308","-34,024886","-161,950648",,"47,469611","49,117047","94,908951","143,908238","49,231719","47,015788","101,639839","188,179962"
"5,036","332,653846","-21,6233","-139,316627","387,317308","-33,055316","-161,636466",,"46,719611","47,867047","94,158951","143,908238","48,981719","47,765788","102,639839","187,929962"
"5,037","332,903846","-20,1622","-138,969442","386,817308","-33,671958","-160,175358",,"45,969611","48,867047","94,908951","143,158238","50,231719","47,265788","102,139839","187,179962"
"5,038","332,653846","-20,511033","-138,345648","387,567308","-33,129461","-162,990659",,"46,719611","48,367047","94,908951","142,658238","48,731719","47,265788","103,139839","188,429962"
"5,039","331,653846","-21,688499","-140,223647","387,067308","-34,128163","-162,366724",,"46,469611","47,367047","94,158951","143,658238","48,981719","47,265788","101,639839","189,179962"
"5,04","333,403846","-21,463682","-139,24543","389,067308","-33,191933","-159,456602",,"46,969611","47,867047","94,658951","143,908238","49,981719","48,515788","102,389839","188,179962"
"5,041","332,903846","-19,939914","-141,395067","387,067308","-33,7458","-161,532244",,"45,469611","48,117047","95,908951","143,408238","49,481719","47,265788","102,139839","188,179962"
"5,042","332,653846","-20,95594","-140,773096","388,567308","-33,61553","-160,493046",,"45,969611","47,867047","94,908951","143,908238","50,481719","47,265788","102,889839","187,929962"
"5,043","332,403846","-21,750874","-139,664334","387,567308","-33,893199","-161,740553",,"46,719611","47,617047","94,158951","143,908238","49,731719","47,015788","102,389839","188,429962"
"5,044","331,653846","-20,126629","-141,197554","387,817308","-32,821887","-161,428073",,"45,219611","48,117047","95,158951","143,158238","48,981719","48,015788","102,889839","187,929962"
"5,045","332,903846","-20,606773","-139,454567","387,817308","-33,394322","-162,677373",,"46,219611","48,367047","94,908951","143,408238","48,981719","47,265788","102,889839","188,679962"
"5,046","334,153846","-20,86187","-140,141172","388,567308","-33,425087","-161,324305",,"46,219611","48,367047","95,158951","144,408238","49,731719","47,515788","102,889839","188,429962"
"5,047","331,653846","-21,465375","-141,197554","387,317308","-33,628489","-163,304349",,"46,469611","46,867047","94,908951","143,408238","48,981719","46,765788","102,889839","188,679962"
"5,048","331,903846","-20,66886","-138,901559","388,317308","-33,541889","-164,131496",,"45,969611","48,617047","94,158951","143,158238","48,481719","47,015788","103,139839","189,679962"
"5,049","332,903846","-20,1622","-142,365318","388,317308","-33,541889","-164,131496",,"45,219611","47,867047","95,908951","143,908238","48,981719","46,515788","103,639839","189,179962"
"5,05","333,653846","-20,005986","-139,867148","388,567308","-33,996416","-162,571193",,"45,469611","49,117047","95,158951","143,908238","50,231719","46,265788","103,389839","188,679962"
"5,051","331,653846","-20,572878","-140,7106","388,067308","-33,658842","-162,780656",,"45,719611","47,867047","94,908951","143,158238","49,481719","46,765788","103,139839","188,679962"
"5,052","332,403846","-20,415149","-143,551172","387,817308","-33,966756","-161,844507",,"44,969611","47,367047","95,908951","144,158238","49,731719","47,015788","102,389839","188,679962"
"5,053","332,403846","-20,63777","-141,121898","388,067308","-34,230907","-162,780656",,"45,469611","48,117047","94,908951","143,908238","49,981719","46,265788","102,889839","188,929962"
"5,054","331,653846","-20,349754","-143,632321","387,567308","-34,275068","-164,240764",,"44,719611","47,367047","95,658951","143,908238","49,481719","45,765788","103,139839","189,179962"
"5,055","331,903846","-19,999991","-143,767426","386,317308","-34,481748","-163,30902",,"44,469611","47,617047","95,908951","143,908238","49,481719","46,015788","102,139839","188,679962"
"5,056","331,653846","-20,126629","-143,632321","386,317308","-33,715538","-162,890969",,"44,719611","47,367047","95,908951","143,658238","49,231719","46,515788","102,639839","187,929962"
"5,057","331,903846","-21,560684","-141,334493","388,567308","-33,996416","-162,986822",,"46,219611","47,117047","94,658951","143,908238","49,731719","46,515788","103,139839","189,179962"
"5,058","331,153846","-20,157018","-144,824565","386,317308","-34,864853","-163,72707",,"43,969611","47,367047","95,658951","144,158238","49,481719","45,765788","101,889839","189,179962"
"5,059","331,903846","-19,777035","-145,713773","387,317308","-34,010605","-163,304349",,"43,969611","47,117047","96,658951","144,158238","49,231719","46,515788","102,639839","188,929962"
"5,06","331,153846","-19,933557","-144,824565","387,317308","-34,774836","-162,470407",,"44,469611","46,867047","96,408951","143,408238","50,481719","45,765788","102,389839","188,679962"
"5,061","330,653846","-19,068504","-144,555136","385,817308","-34,142833","-163,102068",,"43,719611","47,617047","96,408951","142,908238","49,481719","46,015788","102,389839","187,929962"
"5,062","330,903846","-19,836802","-144,689952","388,317308","-34,304152","-164,131496",,"44,219611","47,117047","96,158951","143,408238","49,731719","45,765788","103,389839","189,429962"
"5,063","331,153846","-19,710096","-143,361499","389,067308","-33,382131","-161,532078",,"44,719611","47,367047","96,158951","142,908238","49,981719","47,265788","103,389839","188,429962"
"5,064","331,653846","-19,903505","-146,067089","386,317308","-33,523986","-165,39927",,"44,219611","46,617047","96,908951","143,908238","48,481719","45,765788","103,639839","188,429962"
"5,065","332,403846","-18,856804","-145,980446","388,817308","-33,498756","-164,335793",,"43,469611","47,617047","97,408951","143,908238","49,231719","46,265788","104,139839","189,179962"
"5,066","331,903846","-18,885211","-145,227187","387,067308","-34,128163","-164,452925",,"43,469611","47,867047","96,908951","143,658238","48,981719","46,015788","102,889839","189,179962"
"5,067","330,403846","-18,523011","-147,352891","387,067308","-33,7458","-165,287405",,"42,719611","47,117047","97,408951","143,158238","48,481719","46,015788","103,389839","189,179962"
"5,068","330,153846","-17,976692","-146,730721","386,067308","-33,449856","-165,297215",,"42,469611","47,617047","97,408951","142,658238","48,481719","45,765788","103,639839","188,179962"
"5,069","329,653846","-19,126348","-147,933089","387,817308","-34,539191","-164,343106",,"42,719611","46,617047","96,908951","143,408238","49,731719","45,515788","103,139839","189,429962"
"5,07","331,653846","-18,787884","-148,98881","388,817308","-34,260039","-164,335793",,"42,219611","47,117047","97,658951","144,658238","49,731719","45,765788","103,639839","189,679962"
"5,071","331,153846","-18,816252","-148,238386","385,317308","-34,955336","-166,24766",,"42,219611","47,367047","97,158951","144,408238","49,231719","44,265788","102,889839","188,929962"
"5,072","331,153846","-19,486635","-147,750698","387,567308","-34,466003","-165,49087",,"43,219611","46,617047","97,158951","144,158238","49,731719","44,765788","103,889839","189,179962"
"5,073","330,403846","-18,746979","-148,330482","386,067308","-34,216562","-166,133857",,"42,719611","46,617047","97,658951","143,408238","48,981719","44,765788","103,639839","188,679962"
"5,074","332,403846","-18,634183","-148,895575","386,067308","-34,599915","-164,460573",,"42,469611","47,117047","98,158951","144,658238","49,731719","45,015788","102,889839","188,429962"
"5,075","331,403846","-18,467118","-149,832183","386,567308","-34,172305","-163,830074",,"42,219611","46,617047","98,408951","144,158238","49,481719","45,765788","102,889839","188,429962"
"5,076","333,903846","-18,107231","-150,161378","387,317308","-34,583779","-165,389203",,"42,719611","46,617047","99,908951","144,658238","49,731719","44,765788","103,639839","189,179962"
"5,077","332,653846","-17,619138","-150,482889","387,067308","-34,128163","-164,870165",,"41,469611","47,367047","99,158951","144,658238","49,731719","45,015788","103,889839","188,429962"
"5,078","333,653846","-17,788118","-150,999943","387,317308","-33,819547","-165,389203",,"41,469611","47,367047","99,408951","145,408238","48,981719","45,515788","103,889839","188,929962"
"5,079","335,653846","-17,902593","-146,251003","386,567308","-34,555162","-164,247854",,"43,469611","48,367047","99,158951","144,658238","49,731719","45,265788","102,889839","188,679962"
"5,08","333,153846","-17,370576","-148,317999","386,567308","-34,172305","-166,336753",,"42,219611","47,867047","99,158951","143,908238","48,981719","44,765788","103,889839","188,929962"
"5,081","333,903846","-17,66399","-148,710362","388,817308","-34,069718","-164,751156",,"42,219611","47,867047","99,158951","144,658238","49,981719","45,265788","104,389839","189,179962"
"5,082","335,653846","-17,461662","-148,175605","388,567308","-33,996416","-164,233711",,"42,969611","47,867047","100,158951","144,658238","49,731719","45,765788","103,889839","189,179962"
"5,083","337,403846","-17,042112","-150,518325","386,567308","-35,129448","-165,918973",,"42,219611","47,867047","101,408951","145,908238","49,731719","44,265788","103,139839","189,429962"
"5,084","333,653846","-18,675265","-150,999943","385,567308","-34,836709","-165,930434",,"41,969611","46,867047","98,908951","145,908238","49,231719","44,515788","102,889839","188,929962"
"5,085","336,153846","-17,875964","-149,876946","387,317308","-34,010605","-165,806174",,"42,719611","47,367047","100,408951","145,658238","48,981719","45,265788","103,889839","189,179962"
"5,086","336,153846","-18,316239","-148,916076","388,067308","-34,421596","-165,277645",,"43,469611","47,117047","100,158951","145,408238","49,481719","45,265788","103,639839","189,679962"
"5,087","336,403846","-17,312745","-149,045447","385,317308","-34,955336","-166,666795",,"42,719611","47,867047","100,658951","145,158238","48,981719","44,265788","102,889839","189,179962"
"5,088","336,903846","-17,945993","-149,782979","387,567308","-33,893199","-165,49087",,"42,469611","47,867047","100,158951","146,408238","48,981719","45,515788","103,889839","189,179962"
"5,089","337,403846","-18,358042","-149,08236","385,817308","-33,759232","-166,032211",,"43,469611","47,367047","100,408951","146,158238","48,481719","45,265788","103,639839","188,429962"
"5,09","336,903846","-17,945993","-149,782979","387,317308","-33,819547","-164,972232",,"42,969611","47,367047","100,658951","145,908238","49,481719","45,265788","104,139839","188,429962"
"5,091","336,653846","-18,289035","-149,654348","386,817308","-33,863262","-165,185475",,"42,969611","47,367047","100,158951","146,158238","48,981719","45,515788","103,639839","188,679962"
"5,092","338,403846","-17,647772","-148,641815","386,317308","-34,098643","-166,653421",,"43,469611","47,867047","101,158951","145,908238","48,481719","45,015788","103,639839","189,179962"
"5,093","337,903846","-18,11188","-149,817655","387,817308","-34,348379","-166,008838",,"42,969611","47,617047","100,658951","146,658238","48,981719","45,265788","103,639839","189,929962"
"5,094","336,903846","-18,16564","-149,782979","386,567308","-33,980877","-167,590092",,"42,969611","47,367047","100,408951","146,158238","47,981719","45,015788","103,889839","189,679962"
"5,095","339,403846","-18,685923","-150,107202","385,567308","-34,644784","-166,349298",,"43,469611","47,367047","100,908951","147,658238","48,981719","44,515788","103,139839","188,929962"
"5,096","338,903846","-18,058438","-149,375589","385,067308","-34,881943","-167,404112",,"43,219611","47,867047","100,908951","146,908238","49,231719","43,515788","103,639839","188,679962"
"5,097","339,153846","-17,717841","-150,455943","385,567308","-34,836709","-165,930434",,"42,719611","47,867047","101,408951","147,158238","48,981719","44,765788","102,639839","189,179962"
"5,098","337,653846","-18,015711","-150,167731","386,067308","-34,599915","-165,297215",,"42,469611","47,867047","100,408951","146,908238","48,981719","45,265788","102,639839","189,179962"
"5,099","340,153846","-17,013108","-149,064055","385,317308","-33,995089","-167,08593",,"42,719611","48,867047","101,658951","146,908238","48,481719","44,515788","103,889839","188,429962"
"5,1","337,403846","-16,82279","-149,561015","384,567308","-34,927296","-166,78186",,"42,469611","48,117047","101,408951","145,408238","48,981719","44,015788","102,889839","188,679962"
"5,101","339,653846","-16,602415","-148,808007","385,817308","-34,334634","-167,287987",,"42,969611","48,617047","102,158951","145,908238","48,481719","44,515788","103,639839","189,179962"
"5,102","338,403846","-16,554404","-149,596296","386,817308","-34,819786","-165,602985",,"41,969611","48,867047","101,408951","146,158238","49,231719","45,015788","102,889839","189,679962"
"5,103","338,153846","-17,551402","-151,37847","384,317308","-34,661192","-168,361142",,"42,219611","47,617047","101,408951","146,908238","48,731719","43,265788","103,889839","188,429962"
"5,104","339,153846","-16,626891","-147,598833","384,817308","-34,231558","-166,883348",,"42,719611","49,367047","101,158951","145,908238","47,981719","45,015788","102,889839","188,929962"
"5,105","338,153846","-16,894896","-149,468097","385,567308","-33,877084","-166,349298",,"42,469611","48,367047","101,408951","145,908238","48,481719","45,015788","103,639839","188,429962"
"5,106","340,403846","-17,326696","-147,294052","384,567308","-33,965175","-165,522002",,"43,469611","49,117047","101,158951","146,658238","48,481719","45,265788","102,889839","187,929962"
"5,107","338,403846","-16,554404","-149,119055","383,067308","-34,48453","-167,013341",,"41,969611","49,117047","101,158951","146,158238","47,731719","44,765788","102,139839","188,429962"
"5,108","340,153846","-17,448205","-148,58927","381,817308","-34,694331","-169,040532",,"43,469611","48,367047","101,658951","146,658238","47,731719","43,265788","102,889839","187,929962"
"5,109","338,653846","-16,869952","-148,293641","384,067308","-34,394742","-166,578486",,"42,969611","48,617047","101,408951","145,658238","48,731719","44,265788","103,139839","187,929962"
"5,11","340,153846","-16,142913","-149,064055","383,067308","-34,098175","-166,170147",,"42,219611","49,367047","102,158951","146,408238","48,481719","44,515788","102,889839","187,179962"
"5,111","338,903846","-16,529981","-148,899053","383,817308","-34,320745","-165,635055",,"42,219611","49,117047","101,408951","146,158238","48,231719","45,265788","102,139839","188,179962"
"5,112","336,653846","-17,409794","-149,174627","383,067308","-34,291352","-167,013341",,"42,219611","48,367047","100,158951","145,908238","48,231719","44,265788","102,889839","187,679962"
"5,113","338,653846","-16,65144","-152,108746","382,567308","-34,33617","-167,653768",,"41,469611","48,117047","102,158951","146,908238","47,731719","44,265788","102,639839","187,929962"
"5,114","338,403846","-16,991752","-151,028017","380,567308","-35,099957","-169,807941",,"41,719611","48,367047","101,408951","146,908238","46,981719","43,265788","101,889839","188,429962"
"5,115","338,153846","-16,457225","-150,423283","381,567308","-35,201905","-167,246642",,"41,969611","48,367047","101,908951","145,908238","48,481719","43,515788","101,889839","187,679962"
"5,116","338,403846","-16,117057","-149,119055","381,817308","-34,306711","-168,194578",,"41,469611","49,617047","101,158951","146,158238","47,731719","43,765788","102,889839","187,429962"
"5,117","339,903846","-16,045932","-149,886394","379,067308","-34,653202","-169,627793",,"41,719611","49,367047","102,158951","146,658238","46,731719","43,265788","101,889839","187,179962"
"5,118","339,903846","-16,481349","-148,460991","381,567308","-35,007968","-169,362913",,"42,969611","48,867047","102,158951","145,908238","47,481719","43,265788","102,389839","188,429962"
"5,119","337,653846","-16,919914","-149,21113","381,317308","-34,933888","-167,144526",,"42,219611","48,617047","100,908951","145,908238","47,981719","44,015788","101,639839","187,679962"
"5,12","338,653846","-16,65144","-150,678081","381,317308","-34,933888","-167,568058",,"42,219611","48,117047","102,158951","146,158238","47,731719","44,015788","101,639839","187,929962"
"5,121","339,153846","-16,626891","-150,455943","381,567308","-35,007968","-167,669896",,"42,219611","48,367047","102,158951","146,408238","47,981719","43,765788","101,889839","187,929962"
"5,122","337,903846","-15,921908","-151,251495","381,067308","-34,665519","-170,008945",,"41,219611","48,617047","102,158951","145,908238","46,981719","43,265788","102,639839","188,179962"
"5,123","336,153846","-16,55514","-149,876946","380,567308","-35,099957","-168,534841",,"41,719611","48,367047","100,908951","145,158238","47,731719","43,265788","101,889839","187,679962"
"5,124","336,403846","-16,872798","-151,925914","379,817308","-34,87702","-169,505442",,"40,969611","48,117047","100,908951","146,408238","47,231719","43,015788","102,139839","187,429962"
"5,125","337,653846","-16,043277","-150,646031","380,817308","-35,562711","-170,332596",,"41,219611","48,867047","101,658951","145,908238","47,731719","42,265788","102,389839","188,429962"
"5,126","338,653846","-16,432927","-150,201193","379,317308","-34,922994","-169,303112",,"41,719611","48,867047","101,658951","146,408238","46,981719","43,265788","101,639839","187,429962"
"5,127","339,653846","-16,166677","-148,808007","380,317308","-34,831168","-168,433304",,"42,469611","49,117047","102,158951","145,908238","47,731719","43,265788","102,139839","187,179962"
"5,128","337,903846","-16,140906","-150,295601","379,817308","-35,656343","-169,505442",,"41,469611","48,867047","101,658951","145,908238","47,731719","42,515788","101,639839","187,929962"
"5,129","337,903846","-16,140906","-150,295601","379,567308","-34,997471","-169,404344",,"41,969611","48,367047","102,158951","145,408238","46,981719","43,265788","101,639839","187,679962"
"5,13","338,653846","-16,432927","-150,201193","379,067308","-34,848418","-170,053839",,"41,469611","49,117047","101,408951","146,658238","46,981719","42,765788","102,139839","187,179962"
"5,131","337,653846","-16,481595","-150,646031","380,567308","-34,90551","-169,807941",,"42,219611","47,867047","102,158951","145,408238","47,481719","42,765788","102,639839","187,679962"
"5,132","336,653846","-15,871121","-152,532675","381,817308","-34,694331","-168,617555",,"40,719611","48,117047","102,158951","145,658238","47,981719","43,265788","102,889839","187,679962"
