ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-10-08T10:50:24
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:50:28
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,724","359,403846","-16,616611","-159,278935","359,067308","19,060783","-175,02805",,"40,969611","50,117047","109,408951","158,908238","24,231719","58,015788","144,639839","132,179962"
"4,725","363,153846","-17,973303","-159,635406","362,067308","18,289704","-172,239662",,"42,719611","49,117047","110,408951","160,908238","25,731719","58,765788","144,639839","132,929962"
"4,726","361,403846","-17,138927","-161,0787","361,567308","18,92899","-172,924514",,"40,719611","49,867047","109,908951","160,908238","25,231719","58,765788","145,139839","132,429962"
"4,727","362,153846","-16,5926","-160,522144","358,067308","18,49402","-173,261701",,"41,469611","49,617047","111,158951","159,908238","24,981719","58,015788","143,389839","131,679962"
"4,728","362,153846","-17,001267","-158,738372","361,067308","19,774994","-173,611262",,"42,219611","49,867047","110,408951","159,658238","23,981719","59,515788","145,139839","132,429962"
"4,729","360,903846","-15,932427","-159,51191","360,317308","18,891971","-171,507445",,"40,969611","50,367047","110,658951","158,908238","25,481719","59,015788","144,139839","131,679962"
"4,73","363,653846","-16,524159","-159,415918","360,317308","18,891971","-174,644957",,"41,219611","50,867047","110,658951","160,908238","24,231719","58,515788","144,639839","132,929962"
"4,731","360,903846","-16,342508","-160,406885","359,317308","18,738602","-175,131004",,"40,719611","50,117047","110,408951","159,658238","24,231719","58,015788","144,389839","132,679962"
"4,732","360,653846","-17,071977","-159,84638","359,567308","19,240081","-174,784663",,"40,969611","50,117047","109,408951","160,158238","23,981719","58,515788","144,639839","132,429962"
"4,733","362,403846","-16,68325","-157,960415","361,817308","19,018173","-172,135493",,"42,219611","50,367047","110,408951","159,408238","24,731719","59,765788","144,389839","132,929962"
"4,734","359,653846","-17,119445","-160,290825","360,067308","19,213363","-174,990479",,"41,469611","49,117047","109,908951","159,158238","24,231719","58,265788","145,139839","132,429962"
"4,735","359,403846","-17,440198","-161,975066","359,817308","18,712563","-174,887643",,"41,219611","48,367047","110,158951","159,658238","24,231719","58,265788","144,389839","132,929962"
"4,736","360,403846","-16,365181","-159,285098","361,817308","19,222696","-173,028209",,"40,969611","50,367047","109,908951","159,158238","24,481719","59,515788","144,889839","132,929962"
"4,737","361,653846","-17,843234","-158,957833","360,317308","18,686596","-173,300309",,"42,219611","49,617047","109,408951","160,408238","25,481719","58,015788","144,889839","131,929962"
"4,738","361,153846","-15,818948","-159,625081","360,067308","19,007846","-175,887534",,"41,469611","49,867047","111,408951","158,408238","24,231719","57,765788","145,389839","132,679962"
"4,739","361,653846","-17,024771","-158,957833","361,317308","18,634878","-175,949503",,"41,719611","50,117047","109,908951","159,908238","24,231719","58,015788","145,389839","133,679962"
"4,74","360,653846","-17,071977","-158,950784","360,317308","18,275847","-174,196741",,"41,969611","49,617047","109,908951","159,158238","24,731719","58,265788","144,139839","133,179962"
"4,741","360,903846","-15,932427","-161,30186","361,317308","18,634878","-173,714625",,"40,719611","49,617047","111,408951","159,158238","25,231719","58,265788","145,139839","132,679962"
"4,742","361,153846","-17,25324","-159,177903","362,067308","18,90285","-173,131762",,"42,219611","49,367047","110,158951","159,408238","24,981719","59,015788","145,139839","132,929962"
"4,743","360,153846","-17,095678","-160,965133","360,817308","18,660701","-174,402944",,"40,969611","49,367047","109,908951","159,908238","24,731719","58,265788","144,889839","132,929962"
"4,744","360,403846","-16,775831","-159,285098","360,317308","18,481222","-175,093173",,"41,469611","49,867047","109,908951","159,158238","24,231719","58,265788","144,389839","133,429962"
"4,745","359,903846","-16,182306","-159,506386","362,567308","18,468582","-172,002134",,"40,719611","50,367047","109,908951","158,908238","25,731719","59,015788","144,889839","132,929962"
"4,746","362,153846","-17,2056","-160,076201","360,067308","17,774743","-174,990479",,"41,469611","49,867047","110,158951","160,658238","24,731719","57,765788","143,889839","133,679962"
"4,747","359,403846","-16,822508","-161,525711","360,067308","18,802329","-173,644898",,"40,719611","49,117047","110,158951","159,408238","25,481719","57,765788","145,139839","131,679962"
"4,748","359,403846","-17,028405","-161,975066","362,317308","18,583446","-173,680913",,"40,719611","48,867047","110,158951","159,658238","25,481719","58,265788","145,639839","132,929962"
"4,749","360,903846","-16,957631","-159,959397","360,067308","19,213363","-175,887534",,"41,219611","49,867047","109,908951","159,908238","23,731719","58,265788","145,139839","132,929962"
"4,75","360,653846","-16,866794","-158,950784","360,817308","18,250521","-174,402944",,"41,719611","49,867047","109,908951","159,158238","24,731719","58,265788","144,389839","133,429962"
"4,751","360,403846","-17,186482","-159,733206","360,817308","17,635252","-174,402944",,"41,719611","49,367047","109,908951","159,408238","25,231719","57,765788","144,139839","133,679962"
"4,752","360,153846","-16,89021","-159,619875","361,317308","18,430072","-173,26765",,"41,469611","49,617047","109,908951","159,158238","25,481719","58,265788","144,889839","132,679962"
"4,753","358,653846","-16,341869","-160,287454","362,567308","18,468582","-173,783873",,"40,219611","50,117047","109,408951","158,908238","24,981719","58,765788","145,139839","133,679962"
"4,754","360,153846","-16,684742","-159,171455","363,567308","17,603629","-171,973248",,"40,719611","50,617047","109,158951","159,658238","26,231719","58,765788","144,639839","133,929962"
"4,755","360,403846","-16,570506","-161,52564","362,567308","18,876782","-172,893003",,"40,969611","49,117047","110,908951","159,408238","24,731719","59,515788","144,889839","133,429962"
"4,756","359,903846","-16,182306","-160,852579","362,317308","18,787686","-173,235171",,"40,469611","49,867047","110,408951","159,158238","25,231719","58,765788","145,389839","132,929962"
"4,757","360,153846","-15,862871","-162,310392","362,067308","17,880941","-173,577811",,"39,969611","49,617047","111,158951","159,408238","25,481719","58,265788","144,639839","133,679962"
"4,758","359,403846","-15,998922","-160,177645","364,567308","17,961303","-172,830502",,"40,219611","50,367047","109,908951","158,908238","25,481719","59,265788","145,139839","134,679962"
"4,759","361,153846","-16,023847","-161,413792","361,817308","17,791034","-174,813641",,"40,469611","49,867047","111,158951","159,658238","24,731719","58,265788","144,389839","134,429962"
"4,76","360,403846","-17,391807","-159,733206","362,317308","17,970723","-174,572397",,"41,969611","49,117047","109,908951","159,408238","24,981719","58,265788","144,889839","134,179962"
"4,761","359,153846","-16,937238","-161,86298","361,567308","18,110332","-172,924514",,"40,719611","48,867047","110,158951","159,408238","25,731719","58,265788","144,639839","132,929962"
"4,762","359,153846","-17,349317","-160,064308","361,567308","18,110332","-174,711179",,"41,469611","49,117047","109,408951","159,158238","25,231719","57,765788","145,139839","133,429962"
"4,763","360,403846","-16,570506","-161,52564","361,067308","18,135411","-174,953117",,"40,969611","49,117047","110,908951","159,408238","24,981719","57,765788","144,889839","133,429962"
"4,764","359,903846","-15,976695","-161,750041","361,567308","18,110332","-175,157846",,"40,469611","49,367047","111,158951","158,908238","25,231719","57,515788","145,389839","133,429962"
"4,765","361,403846","-16,729413","-159,291226","362,317308","18,174964","-174,126655",,"41,469611","50,117047","110,158951","159,658238","25,231719","58,265788","145,139839","133,679962"
"4,766","362,403846","-16,479058","-158,851685","362,317308","18,174964","-175,463881",,"41,719611","50,367047","110,658951","159,658238","24,981719","57,765788","145,639839","133,929962"
"4,767","360,153846","-17,095678","-160,068294","363,067308","17,831691","-174,434187",,"41,469611","49,367047","109,908951","159,408238","25,231719","58,265788","145,139839","134,429962"
"4,768","363,153846","-16,139369","-159,190691","361,567308","17,496338","-175,604512",,"41,469611","50,617047","111,158951","159,908238","25,481719","57,015788","145,139839","133,929962"
"4,769","361,403846","-16,115141","-160,184963","361,317308","18,225266","-175,055552",,"40,719611","50,367047","110,658951","159,658238","24,731719","58,015788","144,889839","133,679962"
"4,77","361,653846","-15,592463","-159,404393","361,067308","17,930463","-176,294972",,"40,719611","50,867047","110,908951","159,158238","24,731719","57,265788","145,139839","133,929962"
"4,771","361,153846","-16,023847","-160,966614","361,567308","17,905667","-173,817846",,"40,219611","50,367047","110,658951","159,908238","24,731719","58,765788","143,889839","134,179962"
"4,772","361,153846","-15,409151","-161,86097","361,817308","18,404603","-175,706356",,"40,219611","49,867047","111,908951","159,158238","24,731719","57,765788","145,639839","133,679962"
"4,773","360,903846","-16,342508","-160,854373","361,067308","18,340359","-175,400402",,"40,969611","49,617047","110,908951","159,408238","24,731719","57,765788","145,139839","133,429962"
"4,774","360,903846","-16,957631","-162,196836","362,067308","18,085322","-175,80806",,"40,719611","49,117047","110,658951","160,408238","24,481719","58,015788","145,139839","134,429962"
"4,775","362,153846","-15,979601","-159,184315","362,067308","18,90285","-175,36201",,"41,219611","50,617047","110,908951","159,408238","24,981719","57,765788","146,389839","132,929962"
"4,776","360,403846","-16,365181","-162,421856","363,067308","17,831691","-173,544545",,"39,969611","49,617047","110,658951","160,158238","25,731719","58,265788","145,139839","133,929962"
"4,777","361,153846","-16,228746","-160,966614","364,067308","17,782712","-173,511462",,"41,219611","49,367047","111,408951","159,158238","25,731719","58,515788","145,389839","134,429962"
"4,778","361,153846","-15,818948","-160,072258","360,817308","18,660701","-174,850539",,"40,719611","50,367047","110,908951","159,158238","24,731719","58,015788","145,139839","132,929962"
"4,779","359,153846","-16,319118","-160,963644","363,067308","18,239329","-174,434187",,"40,219611","49,867047","109,908951","159,158238","25,481719","58,015788","145,889839","133,679962"
"4,78","360,153846","-16,479274","-161,861972","363,567308","17,603629","-175,082714",,"40,719611","49,117047","110,908951","159,408238","25,481719","57,765788","145,639839","134,679962"
"4,781","360,153846","-16,273807","-161,861972","361,067308","17,930463","-174,953117",,"40,219611","49,617047","110,658951","159,658238","24,981719","57,765788","144,639839","133,679962"
"4,782","360,903846","-15,317304","-159,51191","361,567308","18,314997","-175,157846",,"40,719611","50,617047","111,158951","158,408238","24,731719","58,015788","145,139839","133,679962"
"4,783","359,653846","-16,090678","-162,53604","360,317308","17,865098","-176,437821",,"39,469611","49,867047","110,408951","159,908238","24,731719","57,015788","144,889839","133,679962"
"4,784","361,903846","-16,501825","-160,409906","359,817308","17,684263","-174,438804",,"40,969611","50,117047","110,658951","160,158238","25,481719","57,265788","144,139839","132,929962"
"4,785","360,403846","-16,365181","-162,869965","360,567308","18,160559","-174,747819",,"40,719611","48,617047","111,658951","159,408238","24,981719","57,765788","144,639839","133,179962"
"4,786","362,153846","-15,775268","-160,522144","359,317308","17,914817","-174,68154",,"41,219611","49,867047","111,908951","159,158238","24,981719","57,515788","143,889839","132,929962"
"4,787","362,153846","-15,979601","-160,968087","360,567308","18,160559","-175,195725",,"40,969611","49,867047","111,658951","159,658238","24,731719","57,765788","144,639839","133,429962"
"4,788","359,903846","-16,387916","-160,852579","362,067308","17,267795","-173,577811",,"40,969611","49,367047","110,658951","158,908238","25,731719","58,015788","144,139839","134,179962"
"4,789","360,403846","-16,159855","-159,733206","364,317308","17,668949","-173,614043",,"41,219611","49,867047","110,658951","158,658238","26,231719","58,015788","145,889839","134,179962"
"4,79","360,153846","-16,068339","-161,413553","362,817308","17,741998","-174,776945",,"40,719611","49,367047","111,158951","158,908238","25,481719","57,765788","145,389839","134,179962"
"4,791","361,653846","-16,001694","-160,297512","361,067308","17,930463","-174,505832",,"41,219611","49,867047","111,408951","159,158238","25,231719","57,765788","144,639839","133,429962"
"4,792","360,903846","-16,137467","-159,959397","363,067308","17,424053","-174,434187",,"40,969611","50,117047","110,658951","159,158238","25,231719","58,265788","144,639839","134,929962"
"4,793","360,653846","-15,430514","-161,189774","361,817308","17,791034","-173,474567",,"40,219611","50,117047","111,408951","158,908238","25,731719","58,015788","144,639839","133,429962"
"4,794","360,153846","-15,657403","-160,516714","362,567308","18,060382","-172,893003",,"40,719611","49,867047","111,158951","158,408238","25,481719","58,765788","144,639839","133,679962"
"4,795","360,403846","-16,159855","-159,285098","358,567308","18,468231","-175,272116",,"40,969611","50,367047","110,158951","158,908238","24,231719","57,765788","143,889839","132,679962"
"4,796","359,903846","-16,182306","-162,198772","359,567308","18,005263","-176,132116",,"40,469611","49,117047","111,158951","159,158238","24,731719","57,015788","144,639839","133,179962"
"4,797","360,653846","-15,635696","-161,637571","360,817308","18,455611","-175,745729",,"39,719611","50,367047","110,908951","159,658238","24,231719","58,015788","144,889839","133,679962"
"4,798","360,903846","-16,342508","-160,406885","361,317308","18,839684","-175,949503",,"40,469611","50,367047","110,158951","159,908238","24,481719","57,765788","145,889839","133,179962"
"4,799","359,153846","-16,937238","-162,762316","359,567308","18,622672","-175,682965",,"40,719611","48,367047","110,658951","159,408238","24,231719","57,765788","144,639839","132,929962"
"4,8","358,653846","-16,341869","-160,737749","362,817308","17,945958","-173,88669",,"40,719611","49,367047","110,158951","158,408238","25,481719","58,265788","145,139839","133,929962"
"4,801","359,903846","-16,387916","-161,750041","361,067308","18,340359","-175,847687",,"40,219611","49,617047","110,408951","159,658238","24,481719","57,765788","145,139839","133,679962"
"4,802","362,403846","-16,274866","-159,297321","360,817308","18,250521","-175,745729",,"41,469611","50,367047","110,908951","159,658238","24,981719","57,265788","145,389839","133,179962"
"4,803","358,903846","-15,608844","-162,200719","361,067308","18,135411","-174,953117",,"39,969611","49,367047","111,158951","158,408238","24,981719","57,765788","144,889839","133,429962"
"4,804","360,903846","-15,932427","-161,30186","361,317308","18,430072","-173,714625",,"40,719611","49,617047","111,408951","159,158238","25,231719","58,265788","144,889839","132,929962"
"4,805","361,653846","-15,797078","-160,744072","358,567308","18,261854","-175,72252",,"40,469611","50,367047","111,158951","159,658238","24,481719","57,265788","144,139839","132,679962"
"4,806","358,653846","-15,929215","-161,638338","359,817308","17,889923","-175,785321",,"40,219611","49,367047","110,658951","158,408238","24,231719","57,765788","143,889839","133,929962"
"4,807","359,653846","-15,884924","-161,637954","359,567308","18,005263","-175,682965",,"39,969611","49,867047","110,658951","159,158238","24,231719","57,765788","143,889839","133,679962"
"4,808","360,153846","-16,479274","-157,826197","360,317308","18,481222","-175,989605",,"41,719611","50,367047","109,658951","158,408238","23,731719","58,265788","144,389839","133,929962"
"4,809","359,153846","-16,113078","-161,86298","359,817308","17,889923","-174,887643",,"40,719611","48,867047","111,158951","158,408238","24,731719","57,765788","143,889839","133,429962"
"4,81","360,153846","-16,684742","-160,068294","358,817308","18,352247","-176,725312",,"40,719611","50,117047","109,658951","159,658238","24,231719","57,015788","144,639839","132,929962"
"4,811","358,153846","-15,951453","-162,314917","359,317308","17,502925","-172,883687",,"39,969611","49,117047","110,658951","158,408238","25,731719","57,765788","143,139839","132,679962"
"4,812","357,903846","-16,272734","-160,397722","359,567308","17,182051","-176,581267",,"40,469611","49,617047","109,658951","158,158238","24,731719","56,765788","143,889839","134,179962"
"4,813","361,153846","-15,61405","-160,966614","360,817308","17,019982","-172,612564",,"40,219611","50,367047","111,158951","159,408238","26,231719","57,765788","143,389839","133,429962"
"4,814","357,903846","-15,859215","-162,202677","359,317308","17,708871","-176,029931",,"39,969611","49,117047","110,658951","158,158238","24,481719","57,265788","143,889839","133,679962"
"4,815","355,903846","-16,156257","-163,114174","361,817308","17,381988","-173,920925",,"39,469611","48,617047","109,908951","157,908238","25,731719","57,765788","144,389839","133,929962"
"4,816","358,903846","-15,40266","-158,150887","360,317308","17,865098","-175,989605",,"40,719611","50,867047","109,908951","157,408238","24,731719","57,265788","144,639839","133,679962"
"4,817","358,403846","-16,043561","-161,976392","360,317308","17,659723","-174,644957",,"40,219611","49,117047","110,658951","158,408238","24,981719","57,765788","143,889839","133,679962"
"4,818","357,403846","-16,916645","-161,525855","358,817308","18,352247","-175,375043",,"40,469611","48,867047","109,408951","158,658238","23,981719","58,015788","143,639839","133,179962"
"4,819","358,903846","-15,815027","-162,200719","358,317308","18,171335","-175,619763",,"39,469611","49,867047","110,408951","159,158238","24,481719","57,265788","143,889839","132,679962"
"4,82","356,403846","-16,133592","-162,88534","357,817308","18,610346","-175,865168",,"39,969611","48,367047","110,408951","157,658238","24,731719","56,765788","144,639839","131,679962"
"4,821","356,903846","-16,110989","-163,109651","361,817308","17,177465","-174,367283",,"39,219611","49,117047","109,908951","158,658238","25,481719","57,765788","144,139839","134,429962"
"4,822","359,403846","-15,793025","-159,72829","359,067308","18,030335","-174,578274",,"40,969611","49,867047","110,658951","157,908238","24,731719","57,765788","143,639839","132,929962"
"4,823","358,153846","-16,158068","-162,76584","358,567308","18,261854","-177,07373",,"39,469611","49,367047","110,158951","159,158238","23,731719","57,265788","144,139839","133,429962"
"4,824","357,653846","-15,766849","-162,090279","359,067308","17,824246","-175,02805",,"39,469611","49,617047","110,158951","158,408238","24,981719","57,265788","143,889839","132,929962"
"4,825","356,403846","-15,925962","-161,979065","361,567308","17,496338","-174,264513",,"39,719611","49,117047","109,908951","157,658238","25,481719","57,765788","144,389839","133,929962"
"4,826","357,403846","-16,08845","-161,073985","359,067308","17,824246","-174,578274",,"39,969611","49,617047","109,658951","158,158238","24,731719","57,765788","143,389839","133,179962"
"4,827","355,903846","-15,740415","-161,752851","360,567308","17,544863","-174,747819",,"39,719611","49,117047","109,908951","157,158238","24,481719","58,265788","143,389839","134,429962"
"4,828","357,153846","-15,581728","-160,508454","358,067308","17,66736","-176,869961",,"39,969611","49,867047","109,908951","157,408238","24,731719","56,265788","144,139839","132,929962"
"4,829","357,403846","-16,502548","-161,073985","357,817308","17,36949","-176,767863",,"40,219611","49,367047","109,408951","158,408238","24,481719","56,515788","143,389839","133,429962"
"4,83","356,903846","-16,110989","-160,847137","360,317308","17,659723","-176,437821",,"40,219611","49,367047","109,658951","157,658238","24,731719","57,015788","144,639839","133,929962"
"4,831","356,403846","-16,341221","-161,525927","357,567308","17,692065","-177,117285",,"40,219611","48,867047","109,658951","157,658238","23,481719","57,265788","142,889839","133,929962"
"4,832","356,403846","-14,680184","-163,791616","359,567308","17,593657","-174,784663",,"38,719611","49,117047","111,408951","157,158238","24,731719","57,765788","143,389839","133,679962"
"4,833","358,903846","-15,40266","-161,750737","357,817308","17,16268","-176,767863",,"39,719611","49,867047","110,908951","158,408238","24,731719","56,265788","143,389839","133,429962"
"4,834","356,903846","-16,110989","-159,942131","358,817308","16,908616","-175,825133",,"40,719611","49,367047","109,658951","157,158238","24,731719","57,015788","142,889839","134,179962"
"4,835","356,903846","-16,318328","-160,394634","359,817308","16,655964","-174,887643",,"40,469611","49,367047","109,408951","157,658238","25,731719","56,765788","143,389839","133,929962"
"4,836","355,153846","-15,877835","-161,867068","358,067308","17,460695","-177,320994",,"39,469611","49,117047","109,408951","157,158238","24,231719","56,515788","143,639839","133,679962"
"4,837","355,653846","-16,271648","-162,093599","359,567308","16,770446","-177,030418",,"40,219611","48,367047","109,908951","157,158238","24,731719","56,515788","143,639839","134,679962"
"4,838","356,403846","-16,75648","-162,88534","359,817308","17,272943","-175,336482",,"39,969611","48,367047","109,658951","158,408238","25,231719","57,015788","143,889839","133,679962"
"4,839","356,153846","-15,625478","-160,959126","359,567308","17,387854","-175,233814",,"39,469611","49,867047","109,408951","157,408238","24,731719","57,515788","143,389839","133,929962"
"4,84","355,903846","-15,740415","-162,206625","360,317308","18,070472","-176,437821",,"39,219611","49,367047","109,658951","157,658238","23,481719","58,265788","143,889839","134,679962"
"4,841","356,403846","-15,095443","-161,07279","358,567308","17,642724","-176,172923",,"39,219611","50,117047","109,908951","157,158238","24,231719","57,265788","143,389839","133,679962"
"4,842","354,903846","-15,367751","-162,208616","359,567308","17,182051","-176,132116",,"38,719611","49,617047","109,408951","157,158238","24,731719","57,015788","143,639839","134,179962"
"4,843","356,903846","-15,488973","-160,847137","361,317308","17,406041","-174,161601",,"39,719611","49,867047","109,908951","157,408238","25,481719","57,765788","144,139839","133,929962"
"4,844","356,403846","-16,341221","-162,432203","358,567308","17,849101","-176,623327",,"40,219611","48,367047","110,158951","157,658238","24,231719","57,015788","143,889839","133,429962"
"4,845","358,653846","-15,310233","-160,737749","360,067308","16,541641","-176,784588",,"39,969611","50,117047","110,658951","157,908238","25,231719","56,265788","143,889839","134,679962"
"4,846","355,903846","-15,740415","-163,114174","360,067308","16,130606","-174,990479",,"38,969611","49,117047","109,908951","157,908238","26,231719","56,265788","143,389839","134,179962"
"4,847","357,403846","-15,674353","-160,170245","360,317308","17,659723","-175,093173",,"40,219611","49,867047","109,908951","157,408238","24,731719","57,765788","143,889839","133,929962"
"4,848","358,153846","-15,331607","-161,41307","361,317308","17,406041","-175,502528",,"39,969611","49,617047","110,908951","157,658238","25,481719","57,015788","144,889839","133,929962"
"4,849","357,653846","-16,180657","-160,735617","358,567308","17,642724","-177,974538",,"40,719611","49,117047","110,158951","157,658238","23,731719","56,765788","143,889839","134,179962"
"4,85","355,903846","-15,532493","-163,114174","362,067308","17,880941","-177,146209",,"39,219611","48,867047","110,408951","157,408238","23,981719","57,765788","145,139839","135,179962"
"4,851","356,403846","-15,510703","-163,791616","361,067308","17,315619","-174,953117",,"38,719611","49,117047","110,408951","158,158238","25,231719","57,515788","144,139839","134,179962"
"4,852","357,153846","-15,167341","-160,508454","359,567308","17,593657","-176,132116",,"39,469611","50,367047","109,908951","157,408238","24,731719","57,015788","144,139839","133,679962"
"4,853","354,653846","-16,108874","-162,095272","360,567308","16,723934","-177,883156",,"39,719611","48,617047","109,408951","156,908238","24,981719","56,015788","144,639839","134,929962"
"4,854","356,653846","-15,603572","-160,733474","358,567308","17,642724","-177,524134",,"39,469611","50,117047","109,408951","157,658238","23,981719","56,765788","143,889839","133,929962"
"4,855","357,403846","-15,674353","-161,525855","362,317308","16,132555","-174,572397",,"39,969611","49,367047","110,408951","157,658238","26,231719","57,015788","143,889839","135,179962"
"4,856","356,153846","-16,041029","-160,959126","360,317308","17,454349","-175,541389",,"39,719611","49,617047","109,158951","157,658238","24,981719","57,265788","144,139839","133,929962"
"4,857","358,903846","-15,40266","-161,300756","361,817308","16,768418","-176,599072",,"39,969611","49,867047","110,908951","158,158238","25,231719","56,765788","144,639839","135,179962"
"4,858","358,653846","-15,310233","-160,737749","360,817308","17,019982","-174,850539",,"39,719611","50,367047","110,408951","158,158238","25,481719","57,265788","143,889839","134,179962"
"4,859","356,153846","-15,417703","-162,772949","358,817308","16,908616","-176,275223",,"38,719611","49,617047","109,908951","157,908238","24,981719","56,515788","143,389839","133,929962"
"4,86","356,653846","-15,603572","-162,544754","361,317308","16,791623","-175,502528",,"39,719611","48,867047","110,658951","157,408238","25,231719","57,265788","143,889839","134,929962"
"4,861","356,653846","-15,603572","-160,733474","362,067308","16,245885","-175,80806",,"39,719611","49,867047","109,658951","157,408238","25,481719","57,015788","143,889839","135,679962"
"4,862","356,153846","-15,625478","-162,772949","362,317308","16,949519","-175,909622",,"39,719611","48,617047","110,658951","157,158238","25,231719","57,265788","144,639839","135,179962"
"4,863","357,903846","-15,032177","-161,751438","362,567308","17,652182","-175,120176",,"39,219611","50,117047","110,658951","157,908238","24,731719","58,265788","144,639839","134,929962"
"4,864","358,403846","-15,424148","-161,525783","362,067308","17,472177","-175,36201",,"39,719611","49,867047","110,658951","158,158238","25,481719","57,265788","145,139839","134,179962"
"4,865","356,903846","-15,488973","-160,847137","362,817308","16,926161","-176,557456",,"40,219611","49,367047","110,408951","156,908238","25,481719","56,765788","145,389839","135,179962"
"4,866","355,153846","-15,877835","-162,776533","363,067308","16,201139","-177,547935",,"38,969611","49,117047","109,408951","157,658238","25,481719","56,265788","145,139839","136,179962"
"4,867","356,653846","-15,603572","-161,639114","361,317308","16,996429","-176,843454",,"38,969611","50,117047","109,408951","158,158238","24,731719","57,015788","144,389839","135,179962"
"4,868","357,153846","-15,581728","-161,865013","362,317308","16,745278","-175,909622",,"39,219611","49,867047","109,908951","158,158238","25,481719","57,015788","144,639839","135,179962"
"4,869","358,153846","-15,124992","-161,863993","363,317308","16,699188","-176,314476",,"39,469611","49,867047","110,908951","157,908238","25,481719","57,015788","145,139839","135,679962"
"4,87","356,653846","-16,01854","-163,450394","362,817308","17,13012","-176,112328",,"38,969611","49,117047","109,908951","158,658238","25,231719","57,265788","145,139839","135,179962"
"4,871","354,653846","-16,317528","-161,639899","362,067308","17,472177","-177,592258",,"39,469611","49,117047","108,658951","157,408238","25,481719","56,015788","146,389839","134,179962"
"4,872","354,653846","-14,648295","-163,00602","362,317308","17,562241","-176,355364",,"38,469611","49,367047","110,408951","156,408238","24,731719","57,515788","145,139839","134,929962"
"4,873","356,403846","-15,095443","-161,979065","363,317308","16,29183","-177,203506",,"39,219611","49,617047","110,408951","157,158238","24,981719","57,015788","144,639839","136,679962"
"4,874","355,903846","-15,532493","-163,567948","362,067308","16,859031","-177,146209",,"38,719611","49,117047","110,158951","157,908238","24,731719","57,015788","144,639839","135,679962"
"4,875","355,903846","-16,156257","-160,845302","361,567308","17,291674","-175,604512",,"40,219611","49,117047","109,408951","157,158238","24,731719","57,765788","144,139839","134,929962"
"4,876","358,653846","-15,51656","-161,638338","361,317308","16,586817","-176,843454",,"39,719611","49,867047","110,658951","158,408238","25,481719","56,265788","144,639839","134,929962"
"4,877","356,653846","-15,603572","-162,091934","362,817308","16,722201","-177,002583",,"39,719611","49,117047","110,408951","157,408238","24,731719","57,265788","144,639839","136,179962"
"4,878","355,403846","-15,762559","-163,798064","362,067308","16,245885","-178,484357",,"38,719611","48,867047","109,908951","157,908238","25,481719","55,515788","145,389839","135,679962"
"4,879","356,903846","-15,696312","-161,29964","360,067308","16,130606","-177,233116",,"39,969611","49,367047","110,158951","157,408238","25,481719","55,765788","143,889839","134,929962"
"4,88","357,653846","-15,146137","-162,090279","363,317308","16,495509","-176,314476",,"39,719611","49,367047","111,158951","157,408238","25,481719","57,015788","144,889839","135,929962"
"4,881","356,653846","-15,188604","-161,186294","363,567308","16,789474","-175,526923",,"39,469611","49,867047","110,158951","157,158238","25,481719","57,515788","144,889839","135,679962"
"4,882","356,903846","-14,452279","-162,204645","362,567308","16,631682","-176,011045",,"38,469611","50,367047","110,658951","157,408238","25,481719","57,015788","144,639839","135,429962"
"4,883","356,403846","-15,718332","-161,525927","361,817308","16,972941","-176,599072",,"39,969611","49,117047","110,158951","157,158238","24,731719","57,265788","144,389839","135,429962"
"4,884","356,403846","-15,095443","-163,791616","361,567308","17,087009","-175,157846",,"38,719611","49,117047","110,908951","157,658238","25,481719","57,265788","144,389839","134,429962"
"4,885","356,403846","-15,510703","-161,979065","362,067308","17,063413","-176,700159",,"39,219611","49,617047","109,908951","157,658238","24,981719","57,015788","144,889839","135,179962"
"4,886","356,403846","-15,303073","-163,338478","363,317308","16,902867","-175,869961",,"38,719611","49,367047","110,408951","157,908238","25,481719","57,265788","145,139839","135,429962"
"4,887","357,653846","-15,559945","-162,993387","364,317308","16,450231","-174,943928",,"39,219611","49,367047","110,658951","158,408238","25,731719","57,765788","144,639839","136,179962"
"4,888","356,153846","-14,794376","-164,133316","360,817308","16,814892","-177,983704",,"38,719611","48,867047","111,408951","157,158238","24,731719","56,265788","144,639839","135,179962"
"4,889","355,903846","-15,532493","-164,475496","361,567308","16,67768","-178,284511",,"38,719611","48,617047","110,658951","157,908238","24,981719","56,015788","145,139839","135,429962"
"4,89","358,153846","-14,918377","-160,962146","362,817308","16,722201","-176,112328",,"39,469611","50,367047","110,658951","157,658238","25,481719","57,015788","144,889839","135,429962"
"4,891","356,153846","-15,417703","-162,319493","363,567308","16,789474","-175,971132",,"39,469611","49,117047","110,408951","157,158238","25,481719","57,265788","145,139839","135,679962"
"4,892","356,403846","-15,718332","-161,979065","361,317308","16,791623","-178,631356",,"39,469611","49,367047","109,908951","157,658238","24,731719","56,015788","145,139839","135,429962"
